timestamp,topology,algorithm,scenario,run_id,host,pcap_file,src_mac,dst_mac,src_ip,dst_ip,proto,src_port,dst_port,length
2026-06-07T08:30:56.526031+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.531164+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.531338+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.536619+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.536923+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.542083+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.542356+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.547927+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.548261+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.553270+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.553544+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.559016+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.559306+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.564362+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.564643+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.569826+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.570115+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.575270+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.575601+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.580708+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.580946+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.586160+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.586454+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.591600+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.591801+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.597084+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.597375+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.602512+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.602791+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.607959+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.608176+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.613413+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.613685+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.618849+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.619173+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.624330+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.624609+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.629751+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.630044+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.635216+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.635468+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.640655+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.640916+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.646123+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.646403+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.651566+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.651769+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.657009+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.657206+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.662464+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.662720+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.667940+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.668126+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.673368+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.673653+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.678821+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.679105+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.684258+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.684533+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.689719+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.689983+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.695148+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.695343+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.700626+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.700824+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.706061+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.706231+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
2026-06-07T08:30:56.711508+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:00:01,00:00:00:00:02:01,10.0.0.1,10.0.0.3,TCP,43512,5201,96
2026-06-07T08:30:56.711748+00:00,jellyfish,bellman_ford,link_down_before_traffic,run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037,h0,jellyfish/bellman_ford/link_down_before_traffic/run_scenario_jellyfish_bellman_ford_link_down_before_traffic_20260607_083037/h0.pcap,00:00:00:00:02:01,00:00:00:00:00:01,10.0.0.3,10.0.0.1,TCP,5201,43512,66
